   41203   1   1   1   0   1    51622   51870   51878   51630   51623   51871   51879   51631
   41204   1   1   1   0   1    51870   52118   52126   51878   51871   52119   52127   51879
   41205   1   1   1   0   1    52118   52366   52374   52126   52119   52367   52375   52127
   41206   1   1   1   0   1    52366   52614   52622   52374   52367   52615   52623   52375
   41207   1   1   1   0   1    52614   52862   52870   52622   52615   52863   52871   52623
   41208   1   1   1   0   1    52862   53110   53118   52870   52863   53111   53119   52871
   41209   1   1   1   0   1    53110   53358   53366   53118   53111   53359   53367   53119
   41217   1   1   1   0   1    38726   47414   47422   38734   38727   47415   47423   38735
   41218   1   1   1   0   1    47414   47662   47670   47422   47415   47663   47671   47423
   41219   1   1   1   0   1    47662   47910   47918   47670   47663   47911   47919   47671
   41220   1   1   1   0   1    47910   48158   48166   47918   47911   48159   48167   47919
   41221   1   1   1   0   1    48158   48406   48414   48166   48159   48407   48415   48167
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   41222   1   1   1   0   1    48406   48654   48662   48414   48407   48655   48663   48415
   41223   1   1   1   0   1    48654   48902   48910   48662   48655   48903   48911   48663
   41224   1   1   1   0   1    48902   49150   49158   48910   48903   49151   49159   48911
   41225   1   1   1   0   1    49150   49398   49406   49158   49151   49399   49407   49159
   41226   1   1   1   0   1    49398   49646   49654   49406   49399   49647   49655   49407
   41227   1   1   1   0   1    49646   49894   49902   49654   49647   49895   49903   49655
   41228   1   1   1   0   1    49894   50142   50150   49902   49895   50143   50151   49903
   41229   1   1   1   0   1    50142   50390   50398   50150   50143   50391   50399   50151
   41230   1   1   1   0   1    50390   50638   50646   50398   50391   50639   50647   50399
   41231   1   1   1   0   1    50638   50886   50894   50646   50639   50887   50895   50647
   41232   1   1   1   0   1    50886   51134   51142   50894   50887   51135   51143   50895
   41233   1   1   1   0   1    51134   51382   51390   51142   51135   51383   51391   51143
   41234   1   1   1   0   1    51382   51630   51638   51390   51383   51631   51639   51391
   41235   1   1   1   0   1    51630   51878   51886   51638   51631   51879   51887   51639
   41236   1   1   1   0   1    51878   52126   52134   51886   51879   52127   52135   51887
   41237   1   1   1   0   1    52126   52374   52382   52134   52127   52375   52383   52135
   41238   1   1   1   0   1    52374   52622   52630   52382   52375   52623   52631   52383
   41239   1   1   1   0   1    52622   52870   52878   52630   52623   52871   52879   52631
   41240   1   1   1   0   1    52870   53118   53126   52878   52871   53119   53127   52879
   41249   1   1   1   0   1    38734   47422   47430   38742   38735   47423   47431   38743
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   41250   1   1   1   0   1    47422   47670   47678   47430   47423   47671   47679   47431
   41251   1   1   1   0   1    47670   47918   47926   47678   47671   47919   47927   47679
   41252   1   1   1   0   1    47918   48166   48174   47926   47919   48167   48175   47927
   41253   1   1   1   0   1    48166   48414   48422   48174   48167   48415   48423   48175
   41254   1   1   1   0   1    48414   48662   48670   48422   48415   48663   48671   48423
   41255   1   1   1   0   1    48662   48910   48918   48670   48663   48911   48919   48671
   41256   1   1   1   0   1    48910   49158   49166   48918   48911   49159   49167   48919
   41257   1   1   1   0   1    49158   49406   49414   49166   49159   49407   49415   49167
   41258   1   1   1   0   1    49406   49654   49662   49414   49407   49655   49663   49415
   41259   1   1   1   0   1    49654   49902   49910   49662   49655   49903   49911   49663
   41260   1   1   1   0   1    49902   50150   50158   49910   49903   50151   50159   49911
   41261   1   1   1   0   1    50150   50398   50406   50158   50151   50399   50407   50159
   41262   1   1   1   0   1    50398   50646   50654   50406   50399   50647   50655   50407
   41263   1   1   1   0   1    50646   50894   50902   50654   50647   50895   50903   50655
   41264   1   1   1   0   1    50894   51142   51150   50902   50895   51143   51151   50903
   41265   1   1   1   0   1    51142   51390   51398   51150   51143   51391   51399   51151
   41266   1   1   1   0   1    51390   51638   51646   51398   51391   51639   51647   51399
   41267   1   1   1   0   1    51638   51886   51894   51646   51639   51887   51895   51647
   41268   1   1   1   0   1    51886   52134   52142   51894   51887   52135   52143   51895
   41269   1   1   1   0   1    52134   52382   52390   52142   52135   52383   52391   52143
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   41270   1   1   1   0   1    52382   52630   52638   52390   52383   52631   52639   52391
   41281   1   1   1   0   1    38742   47430   47438   38750   38743   47431   47439   38751
   41282   1   1   1   0   1    47430   47678   47686   47438   47431   47679   47687   47439
   41283   1   1   1   0   1    47678   47926   47934   47686   47679   47927   47935   47687
   41284   1   1   1   0   1    47926   48174   48182   47934   47927   48175   48183   47935
   41285   1   1   1   0   1    48174   48422   48430   48182   48175   48423   48431   48183
   41286   1   1   1   0   1    48422   48670   48678   48430   48423   48671   48679   48431
   41287   1   1   1   0   1    48670   48918   48926   48678   48671   48919   48927   48679
   41288   1   1   1   0   1    48918   49166   49174   48926   48919   49167   49175   48927
   41289   1   1   1   0   1    49166   49414   49422   49174   49167   49415   49423   49175
   41290   1   1   1   0   1    49414   49662   49670   49422   49415   49663   49671   49423
   41291   1   1   1   0   1    49662   49910   49918   49670   49663   49911   49919   49671
   41292   1   1   1   0   1    49910   50158   50166   49918   49911   50159   50167   49919
   41293   1   1   1   0   1    50158   50406   50414   50166   50159   50407   50415   50167
   41294   1   1   1   0   1    50406   50654   50662   50414   50407   50655   50663   50415
   41295   1   1   1   0   1    50654   50902   50910   50662   50655   50903   50911   50663
   41296   1   1   1   0   1    50902   51150   51158   50910   50903   51151   51159   50911
   41297   1   1   1   0   1    51150   51398   51406   51158   51151   51399   51407   51159
   41298   1   1   1   0   1    51398   51646   51654   51406   51399   51647   51655   51407
   41299   1   1   1   0   1    51646   51894   51902   51654   51647   51895   51903   51655
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   41300   1   1   1   0   1    51894   52142   52150   51902   51895   52143   52151   51903
   41301   1   1   1   0   1    52142   52390   52398   52150   52143   52391   52399   52151
   41317   1   1   1   0   1    48182   48430   48438   48190   48183   48431   48439   48191
   41318   1   1   1   0   1    48430   48678   48686   48438   48431   48679   48687   48439
   41319   1   1   1   0   1    48678   48926   48934   48686   48679   48927   48935   48687
   41320   1   1   1   0   1    48926   49174   49182   48934   48927   49175   49183   48935
   41321   1   1   1   0   1    49174   49422   49430   49182   49175   49423   49431   49183
   41322   1   1   1   0   1    49422   49670   49678   49430   49423   49671   49679   49431
   41323   1   1   1   0   1    49670   49918   49926   49678   49671   49919   49927   49679
   41324   1   1   1   0   1    49918   50166   50174   49926   49919   50167   50175   49927
   41325   1   1   1   0   1    50166   50414   50422   50174   50167   50415   50423   50175
   41326   1   1   1   0   1    50414   50662   50670   50422   50415   50663   50671   50423
   41327   1   1   1   0   1    50662   50910   50918   50670   50663   50911   50919   50671
   41328   1   1   1   0   1    50910   51158   51166   50918   50911   51159   51167   50919
   41329   1   1   1   0   1    51158   51406   51414   51166   51159   51407   51415   51167
   41330   1   1   1   0   1    51406   51654   51662   51414   51407   51655   51663   51415
   41985   1   1   1   0   1    38663   39175   47359   38671   38664   39176   47360   38672
   41986   1   1   1   0   1    39175   39183   47607   47359   39176   39184   47608   47360
   41987   1   1   1   0   1    39183   39191   47855   47607   39184   39192   47856   47608
   41988   1   1   1   0   1    39191   39199   48103   47855   39192   39200   48104   47856
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   41989   1   1   1   0   1    39199   39207   48351   48103   39200   39208   48352   48104
   41990   1   1   1   0   1    39207   39215   48599   48351   39208   39216   48600   48352
   41991   1   1   1   0   1    39215   39223   48847   48599   39216   39224   48848   48600
   41992   1   1   1   0   1    39223   39231   49095   48847   39224   39232   49096   48848
   41993   1   1   1   0   1    39231   39239   49343   49095   39232   39240   49344   49096
   41994   1   1   1   0   1    39239   39247   49591   49343   39240   39248   49592   49344
   41995   1   1   1   0   1    39247   39255   49839   49591   39248   39256   49840   49592
   41996   1   1   1   0   1    39255   39263   50087   49839   39256   39264   50088   49840
   41997   1   1   1   0   1    39263   39271   50335   50087   39264   39272   50336   50088
   41998   1   1   1   0   1    39271   39279   50583   50335   39272   39280   50584   50336
   41999   1   1   1   0   1    39279   39287   50831   50583   39280   39288   50832   50584
   42000   1   1   1   0   1    39287   39295   51079   50831   39288   39296   51080   50832
   42001   1   1   1   0   1    39295   39303   51327   51079   39296   39304   51328   51080
   42002   1   1   1   0   1    39303   39311   51575   51327   39304   39312   51576   51328
   42003   1   1   1   0   1    39311   39319   51823   51575   39312   39320   51824   51576
   42004   1   1   1   0   1    39319   39327   52071   51823   39320   39328   52072   51824
   42005   1   1   1   0   1    39327   39335   52319   52071   39328   39336   52320   52072
   42006   1   1   1   0   1    39335   39343   52567   52319   39336   39344   52568   52320
   42007   1   1   1   0   1    39343   39351   52815   52567   39344   39352   52816   52568
   42008   1   1   1   0   1    39351   39359   53063   52815   39352   39360   53064   52816
 
    ELEM MAT TYP REL ESY SEC        NODES
